10000,-0.0593,0.692,[1.00000000e+00 2.75529227e-23],[7.65179856e-05 9.99923482e-01],"[(0, 0), (0, 1), (1, 1), (0, 1), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0), (1, 0), (0, 1), (1, 1), (1, 1), (0, 1), (0, 0), (0, 0), (0, 0), (1, 1), (1, 1), (0, 1), (1, 0), (0, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (1, 1), (0, 1), (0, 1), (0, 0), (1, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 1), (1, 0), (0, 1), (0, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 1), (1, 0), (0, 0), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 0), (1, 1), (0, 0), (1, 0), (0, 0), (0, 0), (1, 0), (0, 0), (1, 0), (1, 1), (1, 0), (1, 1), (1, 0), (0, 1), (0, 0), (0, 1), (0, 1), (0, 0), (1, 0), (1, 0), (0, 0), (1, 1), (0, 1), (1, 1), (1, 1), (0, 1), (0, 0), (1, 1), (1, 1), (0, 1), (1, 0), (1, 0), (1, 1), (1, 1), (1, 1), (1, 1), (0, 0), (0, 0), (0, 0), (1, 1)]"
10000,-0.0445,0.7292,[1.00000000e+00 5.81868778e-24],[5.56870730e-05 9.99944313e-01],"[(1, 1), (1, 1), (0, 0), (1, 0), (1, 1), (0, 0), (0, 0), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 0), (1, 1), (1, 1), (0, 0), (1, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 1), (1, 1), (0, 0), (0, 0), (0, 1), (1, 0), (1, 1), (0, 0), (0, 1), (0, 0), (0, 0), (0, 0), (0, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 0), (1, 1), (1, 0), (0, 1), (0, 0), (0, 1), (1, 1), (0, 1), (0, 0), (0, 1), (0, 0), (1, 1), (1, 1), (0, 0), (0, 0), (0, 1), (0, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 0), (1, 1), (1, 1), (1, 0), (1, 0), (1, 1), (1, 0), (0, 1), (1, 0), (0, 0), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 0), (1, 0), (0, 1), (1, 0), (0, 0), (0, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]"
10000,-0.0503,0.7257,[1.00000000e+00 4.96407624e-24],[5.38550943e-05 9.99946145e-01],"[(1, 1), (1, 0), (1, 0), (1, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 1), (0, 1), (0, 0), (1, 0), (0, 0), (1, 0), (0, 0), (1, 1), (0, 1), (0, 0), (0, 0), (0, 0), (0, 0), (1, 1), (1, 1), (0, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 0), (0, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 1), (0, 1), (0, 1), (0, 0), (1, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 0), (0, 0), (0, 0), (0, 1), (0, 1), (1, 0), (0, 0), (1, 0), (1, 0), (1, 1), (1, 1), (1, 1), (1, 0), (0, 0), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 0), (1, 0), (1, 1), (1, 0), (0, 0), (1, 0), (1, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 0), (1, 1), (0, 1), (0, 1), (0, 1), (0, 0), (0, 1), (1, 1), (1, 1), (0, 0), (0, 1), (0, 0), (0, 0), (1, 0)]"
10000,-0.0503,0.7087,[1.00000000e+00 1.60015055e-23],[6.92120890e-05 9.99930788e-01],"[(0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 0), (1, 1), (0, 1), (0, 0), (0, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 1), (0, 1), (0, 0), (1, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 0), (1, 0), (0, 1), (1, 1), (0, 1), (1, 1), (1, 0), (0, 0), (0, 0), (1, 1), (1, 0), (0, 0), (0, 0), (1, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 0), (1, 0), (1, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 0), (1, 0), (1, 0), (0, 0), (0, 0), (0, 1), (1, 1), (1, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 1), (1, 0), (1, 0)]"
10000,-0.0449,0.7357,[1.00000000e+00 3.73584386e-24],[4.87127587e-05 9.99951287e-01],"[(1, 0), (0, 1), (1, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 1), (0, 0), (1, 0), (0, 0), (1, 1), (0, 1), (0, 0), (1, 0), (1, 1), (0, 0), (1, 0), (0, 0), (1, 1), (1, 0), (1, 1), (1, 1), (0, 1), (1, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 1), (1, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 1), (0, 1), (0, 1), (0, 0), (1, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (1, 0), (0, 0), (1, 0), (1, 1), (0, 0), (1, 0), (0, 1), (1, 0), (0, 0), (1, 0), (0, 0), (1, 1), (1, 1), (1, 0), (0, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 0), (0, 0), (1, 0), (0, 1)]"
10000,-0.0517,0.7302,[1.00000000e+00 3.24088674e-24],[5.0369816e-05 9.9994963e-01],"[(1, 1), (0, 1), (0, 0), (0, 0), (0, 0), (1, 0), (1, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 0), (0, 0), (0, 0), (0, 1), (0, 0), (0, 0), (0, 1), (0, 0), (0, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 0), (0, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 1), (1, 1), (1, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 0), (1, 1), (0, 1), (1, 0), (0, 0), (0, 1), (1, 0), (1, 1), (1, 0), (0, 0), (1, 0), (1, 0), (0, 1), (0, 0), (1, 0), (0, 0), (1, 1), (1, 1), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (1, 1), (0, 1), (1, 0), (0, 1), (0, 0), (0, 1), (0, 1), (0, 0), (1, 0), (1, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 1), (1, 1), (1, 1), (1, 1), (1, 0), (0, 1), (1, 1), (1, 1), (0, 0), (0, 0), (0, 1), (0, 1), (0, 0), (1, 1), (0, 0)]"
10000,-0.0437,0.7723,[1.00000000e+00 3.04177038e-25],[3.10106017e-05 9.99968989e-01],"[(0, 0), (1, 0), (1, 0), (1, 0), (1, 1), (0, 0), (0, 0), (0, 0), (1, 1), (1, 1), (1, 1), (0, 1), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 1), (1, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 0), (0, 1), (1, 0), (0, 0), (1, 0), (0, 0), (1, 1), (0, 1), (0, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 0), (0, 1), (0, 0), (1, 0), (1, 0), (1, 1), (0, 1), (0, 1), (0, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 0), (0, 0), (0, 0), (1, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 1), (1, 1), (1, 0), (0, 1), (0, 0), (0, 1), (0, 1), (0, 0), (0, 0), (1, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 0), (1, 1), (1, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0)]"
10000,-0.0527,0.6757,[1.00000000e+00 1.31565242e-22],[1.08715318e-04 9.99891285e-01],"[(1, 0), (1, 1), (0, 1), (1, 0), (0, 0), (0, 0), (1, 1), (0, 0), (0, 0), (0, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (1, 0), (0, 0), (0, 1), (0, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 1), (1, 1), (1, 0), (0, 0), (1, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 0), (1, 1), (0, 1), (0, 0), (1, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 1), (1, 1), (0, 0), (1, 0), (0, 0), (0, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 0), (0, 0), (0, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 0), (0, 0), (1, 1), (0, 1), (0, 0), (1, 1), (1, 0), (0, 0), (1, 0), (1, 0), (1, 1), (0, 1), (1, 1), (0, 1), (0, 0), (0, 0)]"
10000,-0.0413,0.7493,[1.00000000e+00 1.79007727e-24],[4.40614398e-05 9.99955939e-01],"[(0, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 0), (0, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (0, 1), (0, 1), (0, 1), (0, 0), (1, 0), (1, 1), (0, 1), (0, 0), (0, 0), (0, 0), (0, 0), (0, 0), (1, 0), (1, 0), (0, 1), (0, 0), (1, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 0), (0, 1), (1, 0), (1, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 1), (1, 1), (1, 0), (1, 1), (1, 0), (1, 1), (1, 0), (0, 0), (1, 1), (0, 1), (1, 1), (0, 1), (0, 0), (0, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 1), (0, 0), (1, 0), (0, 0), (0, 0), (0, 0), (1, 1), (0, 0), (0, 0), (0, 1), (1, 1), (0, 1), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (1, 1), (1, 1), (0, 1), (1, 0), (1, 0), (1, 1), (0, 1), (0, 0), (0, 1), (1, 0), (0, 0)]"
10000,-0.0528,0.6907,[1.00000000e+00 4.58829156e-23],[8.82067506e-05 9.99911793e-01],"[(0, 1), (1, 1), (1, 0), (0, 0), (0, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (1, 0), (0, 0), (1, 0), (0, 1), (1, 1), (0, 1), (0, 1), (1, 0), (1, 1), (1, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 0), (0, 1), (0, 1), (1, 0), (0, 0), (0, 0), (1, 1), (1, 0), (0, 0), (0, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 1), (1, 0), (0, 1), (1, 0), (1, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 1), (1, 1), (0, 0), (0, 0), (0, 1), (1, 0), (0, 0), (0, 1), (1, 0), (1, 1), (1, 1), (1, 0), (1, 1), (0, 1), (1, 1), (0, 1), (0, 0), (0, 0), (0, 0), (1, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 0), (0, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 0)]"
10000,-0.0583,0.6954,[1.00000000e+00 2.18023443e-23],[7.91207310e-05 9.99920879e-01],"[(1, 1), (1, 1), (1, 1), (1, 0), (0, 1), (1, 0), (0, 0), (1, 0), (0, 0), (1, 1), (0, 0), (1, 1), (1, 1), (1, 1), (0, 1), (1, 0), (1, 1), (0, 0), (1, 0), (0, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 0), (1, 0), (1, 1), (1, 1), (0, 1), (0, 1), (1, 0), (0, 0), (1, 1), (1, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (0, 0), (0, 1), (1, 0), (1, 1), (1, 1), (1, 1), (1, 0), (1, 1), (1, 1), (1, 0), (1, 1), (1, 0), (0, 0), (1, 0), (0, 0), (1, 0), (1, 1), (1, 1), (0, 0), (1, 1), (1, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 1), (0, 0), (1, 0), (1, 0), (0, 1), (0, 0), (0, 0), (1, 0), (1, 1), (0, 0), (1, 1), (0, 1), (0, 0), (1, 1), (1, 0), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 1), (1, 1), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (0, 1), (1, 1), (1, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 1)]"
10000,-0.0399,0.7463,[1.00000000e+00 2.41870695e-24],[4.71101973e-05 9.99952890e-01],"[(1, 0), (1, 0), (1, 0), (1, 1), (0, 0), (0, 0), (1, 1), (0, 1), (1, 0), (1, 1), (0, 1), (1, 0), (0, 1), (1, 1), (0, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 1), (0, 1), (0, 0), (0, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (1, 0), (1, 1), (0, 1), (1, 0), (1, 0), (1, 1), (1, 1), (0, 1), (1, 1), (0, 1), (0, 0), (0, 1), (0, 0), (0, 0), (0, 0), (1, 1), (0, 1), (0, 0), (0, 0), (0, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 0), (0, 0), (1, 0), (0, 0), (1, 1), (1, 1), (0, 0), (1, 0), (0, 0), (0, 0), (1, 0), (0, 1), (0, 0), (0, 0), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (1, 0), (0, 0), (0, 1), (0, 0), (0, 0), (1, 1), (0, 1), (0, 0), (1, 0), (1, 1), (0, 0), (1, 0), (1, 0), (1, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 0), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1)]"
10000,-0.0457,0.7477,[1.00000000e+00 1.51444774e-24],[4.12099433e-05 9.99958790e-01],"[(1, 1), (0, 0), (1, 1), (0, 0), (0, 0), (0, 0), (0, 0), (1, 1), (1, 1), (1, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 1), (1, 1), (0, 0), (0, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 0), (0, 1), (0, 0), (1, 0), (0, 1), (1, 0), (0, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (0, 1), (0, 1), (1, 1), (0, 1), (1, 0), (1, 1), (0, 1), (1, 1), (0, 1), (1, 1), (0, 0), (0, 0), (0, 1), (1, 1), (0, 1), (1, 1), (0, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 1), (0, 0), (0, 0), (0, 1), (0, 0), (0, 0), (1, 0), (1, 0), (1, 1), (1, 0), (0, 0), (1, 1), (1, 0), (0, 0), (1, 1), (0, 0), (1, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 1), (1, 1), (1, 0), (1, 0)]"
10000,-0.0431,0.7514,[1.00000000e+00 1.42836162e-24],[3.98541929e-05 9.99960146e-01],"[(1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 0), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0), (1, 1), (1, 0), (0, 0), (0, 0), (1, 1), (0, 0), (0, 0), (0, 1), (1, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 1), (1, 0), (0, 1), (0, 0), (1, 0), (1, 1), (1, 1), (1, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 1), (1, 1), (1, 0), (1, 1), (0, 1), (1, 1), (1, 1), (0, 1), (1, 1), (0, 0), (0, 0), (1, 1), (1, 0), (0, 1), (1, 0), (0, 0), (1, 1), (0, 0), (0, 0), (0, 0), (0, 0), (0, 0), (1, 0), (0, 0), (0, 0), (0, 1), (0, 0), (1, 1), (0, 1), (0, 0), (1, 0), (1, 1), (0, 0), (0, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 0), (1, 0), (1, 0), (0, 0), (0, 0), (1, 1), (0, 1), (0, 1), (0, 0), (1, 0), (0, 0), (1, 0), (0, 0), (0, 1)]"
10000,-0.0456,0.7651,[1.00000000e+00 4.77742236e-25],[3.07523225e-05 9.99969248e-01],"[(1, 0), (0, 1), (0, 1), (0, 1), (0, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 0), (1, 0), (1, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 1), (0, 1), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 0), (1, 0), (1, 0), (1, 1), (1, 1), (0, 0), (1, 1), (1, 1), (0, 0), (0, 0), (0, 0), (1, 1), (0, 0), (1, 0), (0, 1), (0, 0), (0, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (1, 1), (1, 0), (0, 1), (0, 1), (0, 0), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (1, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 1), (0, 0), (0, 1), (1, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 1), (1, 1), (0, 1), (0, 1)]"
10000,-0.0455,0.7658,[1.00000000e+00 4.50585818e-25],[3.10106069e-05 9.99968989e-01],"[(1, 1), (0, 1), (0, 1), (0, 0), (1, 0), (1, 1), (1, 1), (0, 1), (1, 1), (0, 1), (1, 0), (0, 0), (1, 0), (0, 1), (0, 1), (1, 1), (0, 0), (0, 0), (0, 1), (1, 0), (1, 1), (0, 0), (1, 0), (1, 1), (1, 1), (1, 0), (0, 1), (0, 0), (0, 0), (0, 1), (0, 0), (1, 1), (1, 0), (1, 1), (0, 1), (1, 0), (0, 0), (1, 1), (0, 1), (1, 1), (0, 0), (0, 0), (0, 0), (0, 0), (1, 0), (0, 1), (1, 1), (1, 1), (1, 1), (1, 1), (1, 1), (0, 0), (1, 0), (1, 1), (1, 1), (0, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0), (0, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 0), (0, 0), (1, 1), (1, 0), (0, 1), (1, 0), (0, 0), (1, 0), (0, 0), (0, 0), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 0), (1, 0), (1, 1), (0, 0), (0, 0), (0, 1), (1, 0), (0, 0), (0, 1), (0, 1)]"
10000,-0.0482,0.7322,[1.00000000e+00 3.89531953e-24],[4.75058574e-05 9.99952494e-01],"[(0, 1), (0, 1), (0, 0), (0, 1), (1, 0), (1, 1), (0, 1), (0, 0), (1, 0), (1, 1), (0, 0), (1, 1), (1, 1), (1, 1), (0, 1), (1, 1), (0, 1), (0, 1), (0, 1), (0, 0), (1, 1), (0, 1), (1, 0), (0, 0), (1, 0), (0, 1), (0, 1), (1, 1), (1, 1), (1, 1), (1, 0), (1, 1), (1, 1), (0, 0), (1, 0), (1, 0), (1, 1), (1, 1), (1, 0), (0, 1), (1, 1), (0, 1), (0, 0), (1, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 0), (0, 1), (0, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 1), (0, 1), (1, 1), (1, 1), (1, 1), (0, 1), (0, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 0), (1, 1), (0, 1), (0, 0), (0, 1), (1, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1)]"
10000,-0.0495,0.7527,[1.000000e+00 8.157735e-25],[3.66566659e-05 9.99963343e-01],"[(0, 1), (1, 0), (0, 0), (1, 1), (0, 1), (0, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 1), (1, 1), (1, 1), (0, 0), (1, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 0), (1, 1), (0, 0), (0, 1), (0, 0), (0, 0), (1, 0), (0, 1), (0, 0), (0, 0), (0, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 1), (1, 0), (0, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 1), (1, 0), (0, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 0), (1, 0), (0, 1), (1, 0), (0, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 0), (1, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 1), (0, 0), (1, 1), (1, 1), (0, 1), (1, 1), (1, 1), (1, 0), (1, 1), (0, 1), (0, 1), (1, 0), (1, 1), (0, 0), (0, 0), (0, 0), (0, 0), (0, 1), (1, 0), (0, 1), (1, 1), (0, 1), (1, 1), (1, 0), (1, 1), (0, 1), (0, 1)]"
10000,-0.0457,0.7421,[1.00000000e+00 2.18782591e-24],[4.55603333e-05 9.99954440e-01],"[(0, 0), (0, 0), (0, 1), (0, 1), (1, 0), (0, 0), (1, 0), (0, 1), (0, 1), (0, 0), (0, 0), (1, 1), (1, 1), (0, 1), (0, 0), (0, 0), (0, 1), (0, 1), (1, 0), (1, 1), (1, 1), (0, 1), (0, 0), (1, 1), (0, 1), (0, 0), (1, 0), (1, 0), (1, 1), (1, 0), (0, 1), (0, 0), (1, 0), (1, 1), (0, 1), (0, 1), (0, 1), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0), (0, 1), (0, 0), (0, 0), (1, 1), (1, 0), (1, 0), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (0, 1), (1, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 0), (1, 0), (0, 0), (1, 0), (0, 0), (1, 0), (1, 0), (0, 1), (0, 0), (0, 0), (1, 0), (0, 1), (1, 1), (1, 1), (0, 0), (1, 0), (0, 0), (1, 0), (0, 0), (1, 1), (1, 0), (1, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 1), (0, 0), (1, 0), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (1, 1), (0, 1), (0, 1), (0, 0)]"
10000,-0.054,0.7528,[1.00000000e+00 6.29524288e-25],[3.23348633e-05 9.99967665e-01],"[(0, 1), (0, 0), (1, 0), (1, 1), (0, 0), (1, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 0), (0, 0), (1, 1), (0, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 0), (0, 0), (1, 0), (0, 0), (1, 1), (1, 1), (0, 0), (0, 0), (1, 1), (0, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (0, 1), (0, 1), (1, 1), (1, 0), (1, 1), (1, 1), (1, 0), (1, 1), (1, 1), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0), (0, 0), (0, 0), (0, 1), (0, 0), (0, 0), (1, 1), (1, 0), (0, 1), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 0), (1, 1), (1, 0), (0, 0), (0, 0), (0, 0), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 1), (1, 0)]"
10000,-0.0452,0.7487,[1.0000000e+00 1.5399834e-24],[3.88667044e-05 9.99961133e-01],"[(1, 0), (1, 0), (0, 0), (1, 1), (1, 1), (0, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 0), (0, 0), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 0), (1, 1), (0, 1), (0, 0), (1, 0), (0, 1), (0, 1), (0, 0), (1, 0), (1, 0), (0, 1), (1, 1), (1, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 0), (0, 1), (0, 0), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 1), (0, 1), (0, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 1), (1, 0), (1, 1), (0, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 1), (0, 1), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (1, 0), (0, 0), (0, 0), (1, 0), (1, 0), (1, 0), (0, 0), (1, 0), (0, 1), (1, 1), (1, 1), (0, 0), (1, 0), (0, 0), (1, 1), (0, 1), (1, 1)]"
